Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
1053,0,357,684,354,172,0,0,0,0,0,0,0,0,314146,290.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,705.0
1070,0,332,489,275,119,0,0,0,0,0,0,0,0,316146,248.0,0.0,101.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,1054.0,695.0
879,0,368,296,94,6,0,0,0,0,0,0,0,0,318147,233.0,0.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,19.0,167.0,337.0,1105.0,763.0
676,0,379,192,0,0,0,0,0,0,0,0,0,0,320147,228.0,0.0,91.0,0.0,0.0,47.0,151.0,0.0,63.0,214.0,314.0,548.0,1140.0,721.0
383,0,323,112,0,0,0,0,0,0,0,0,0,0,322147,214.0,0.0,87.0,0.0,0.0,159.0,233.0,0.0,120.0,290.0,389.0,612.0,1158.0,699.0
119,0,149,34,0,0,0,0,0,0,0,0,0,0,324147,194.0,0.0,79.0,0.0,0.0,245.0,244.0,0.0,158.0,308.0,429.0,602.0,1136.0,634.0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,326147,135.0,0.0,75.0,0.0,25.0,264.0,230.0,0.0,177.0,308.0,447.0,573.0,1059.0,549.0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,328146,134.0,0.0,191.0,0.0,77.0,258.0,197.0,0.0,194.0,279.0,467.0,512.0,944.0,424.0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,330147,214.0,0.0,298.0,56.0,109.0,276.0,181.0,0.0,205.0,245.0,442.0,451.0,822.0,321.0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,332147,270.0,0.0,372.0,107.0,124.0,291.0,185.0,0.0,215.0,238.0,415.0,396.0,647.0,243.0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,334147,323.0,0.0,419.0,153.0,143.0,289.0,188.0,0.0,220.0,244.0,364.0,364.0,467.0,138.0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,336147,371.0,0.0,440.0,185.0,162.0,307.0,199.0,0.0,228.0,248.0,322.0,305.0,329.0,54.0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,338147,415.0,24.0,467.0,214.0,187.0,329.0,216.0,0.0,235.0,261.0,266.0,262.0,215.0,0.0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,340146,461.0,60.0,480.0,237.0,211.0,354.0,235.0,0.0,251.0,283.0,202.0,213.0,112.0,0.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,342146,509.0,88.0,494.0,247.0,231.0,384.0,264.0,0.0,257.0,286.0,114.0,139.0,7.0,0.0
9,0,6,0,0,0,0,0,0,0,0,0,0,0,344147,554.0,109.0,499.0,261.0,251.0,412.0,284.0,0.0,258.0,289.0,30.0,67.0,0.0,0.0
25,0,7,0,0,0,0,0,0,0,0,0,0,0,346147,602.0,144.0,504.0,258.0,265.0,436.0,306.0,0.0,249.0,281.0,0.0,0.0,0.0,0.0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,348147,634.0,165.0,502.0,261.0,277.0,462.0,331.0,0.0,227.0,252.0,0.0,0.0,0.0,0.0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,350147,678.0,183.0,497.0,269.0,295.0,493.0,355.0,0.0,179.0,194.0,0.0,0.0,0.0,0.0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,352147,724.0,213.0,492.0,272.0,303.0,527.0,380.0,0.0,107.0,140.0,0.0,0.0,0.0,0.0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,354146,753.0,240.0,479.0,262.0,305.0,559.0,410.0,0.0,36.0,83.0,0.0,0.0,0.0,0.0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,356146,767.0,265.0,486.0,243.0,290.0,593.0,441.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,358147,805.0,294.0,492.0,243.0,290.0,613.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,360147,839.0,312.0,484.0,251.0,296.0,623.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,362147,862.0,314.0,485.0,274.0,309.0,619.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,364147,862.0,300.0,469.0,298.0,326.0,608.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,330,471,366147,845.0,269.0,445.0,309.0,334.0,550.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,148,785,824,368146,837.0,203.0,397.0,326.0,287.0,409.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,2,63,0,6,153,147,506,938,832,370146,826.0,112.0,299.0,350.0,144.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,216,149,0,123,248,284,561,998,739,372147,683.0,0.0,228.0,291.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,8,87,236,141,0,179,297,349,585,978,684,374147,480.0,0.0,218.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,96,127,245,157,0,213,346,346,584,854,596,376147,349.0,0.0,198.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,135,139,153,280,198,0,230,397,325,569,705,480,378147,305.0,0.0,181.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,276,169,181,315,232,0,249,436,291,549,555,368,380147,299.0,0.0,183.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,360,185,201,342,257,0,271,473,252,487,402,231,382146,297.0,0.0,181.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,406,201,235,384,281,0,283,458,174,397,239,88,384146,299.0,0.0,177.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0,425,206,258,400,293,0,277,437,84,285,93,0,386147,291.0,0.0,174.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0,432,213,270,419,299,0,268,410,14,180,0,0,388147,293.0,1.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,11,439,223,284,450,319,0,256,381,0,98,0,0,390147,286.0,0.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,24,437,230,294,454,327,0,235,358,0,22,0,0,392147,285.0,0.0,165.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,38,428,228,309,477,333,0,212,328,0,0,0,0,394147,284.0,0.0,164.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,38,412,235,321,499,347,0,197,281,0,0,0,0,396146,284.0,0.0,155.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,44,386,243,340,527,360,0,168,238,0,0,0,0,398147,290.0,0.0,150.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47,365,262,363,539,346,0,128,196,0,0,0,0,400147,302.0,0.0,149.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,64,356,278,390,553,326,0,69,170,0,0,0,0,402147,312.0,0.0,145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,80,355,297,414,583,309,0,13,103,0,0,0,0,404147,318.0,0.0,141.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,93,355,328,435,589,284,0,0,38,0,0,0,0,406147,328.0,0.0,143.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,112,365,372,467,583,244,0,0,0,0,0,0,0,408146,325.0,0.0,134.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,126,379,409,478,568,202,0,0,0,0,0,0,0,410146,320.0,0.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,135,384,450,486,524,143,0,0,0,0,0,0,0,412147,302.0,0.0,130.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,112,393,482,488,481,90,0,0,0,0,0,0,0,414147,276.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,82,398,461,456,444,63,0,0,0,0,0,0,0,416147,,,,,,,,,,,,,,
936,21,397,376,392,401,50,0,0,0,0,0,0,0,418147,243.0,0.0,129.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,761.0,852.0
970,0,386,255,257,243,1,0,0,0,0,0,0,0,420147,238.0,0.0,122.0,0.0,0.0,35.0,24.0,0.0,0.0,48.0,73.0,368.0,981.0,934.0
800,0,422,206,69,44,0,0,0,0,0,0,0,0,422147,228.0,0.0,130.0,0.0,0.0,80.0,109.0,0.0,35.0,189.0,181.0,515.0,1007.0,835.0
653,0,388,153,0,0,0,0,0,0,0,0,0,0,424146,218.0,0.0,144.0,0.0,0.0,171.0,189.0,0.0,92.0,253.0,284.0,561.0,1059.0,789.0
404,0,274,92,0,0,0,0,0,0,0,0,0,0,426147,187.0,0.0,143.0,0.0,0.0,211.0,171.0,0.0,139.0,257.0,349.0,573.0,1127.0,734.0
160,0,109,44,0,0,0,0,0,0,0,0,0,0,428147,112.0,0.0,240.0,0.0,46.0,224.0,151.0,0.0,160.0,236.0,380.0,535.0,1112.0,694.0
31,0,47,21,0,0,0,0,0,0,0,0,0,0,430147,48.0,0.0,305.0,39.0,74.0,237.0,142.0,0.0,157.0,232.0,382.0,525.0,1069.0,649.0
25,0,43,12,0,0,0,0,0,0,0,0,0,0,432147,43.0,0.0,337.0,63.0,84.0,242.0,130.0,0.0,175.0,244.0,382.0,513.0,976.0,577.0
22,0,44,12,0,0,0,0,0,0,0,0,0,0,434147,97.0,0.0,360.0,91.0,93.0,251.0,141.0,0.0,183.0,253.0,361.0,485.0,826.0,497.0
12,0,41,2,0,0,0,0,0,0,0,0,0,0,436146,146.0,0.0,393.0,132.0,107.0,261.0,153.0,0.0,189.0,253.0,334.0,458.0,674.0,407.0
8,0,43,0,0,0,0,0,0,0,0,0,0,0,438146,218.0,0.0,429.0,166.0,131.0,268.0,166.0,0.0,206.0,257.0,314.0,425.0,566.0,309.0
11,0,42,0,0,0,0,0,0,0,0,0,0,0,440147,284.0,0.0,448.0,200.0,153.0,283.0,175.0,0.0,221.0,264.0,294.0,388.0,441.0,205.0
28,0,44,0,0,0,0,0,0,0,0,0,0,0,442147,338.0,0.0,459.0,219.0,175.0,318.0,202.0,0.0,231.0,281.0,251.0,339.0,322.0,123.0
30,0,43,0,0,0,0,0,0,0,0,0,0,0,444147,399.0,0.0,479.0,242.0,204.0,340.0,215.0,0.0,233.0,293.0,194.0,296.0,208.0,43.0
46,0,43,0,0,0,0,0,0,0,0,0,0,0,446147,448.0,13.0,486.0,258.0,223.0,373.0,244.0,0.0,251.0,303.0,133.0,229.0,103.0,0.0
72,0,39,0,0,0,0,0,0,0,0,0,0,0,448147,511.0,45.0,486.0,274.0,251.0,399.0,257.0,0.0,261.0,306.0,62.0,149.0,13.0,0.0
90,0,37,0,0,0,0,0,0,0,0,0,0,0,450146,573.0,73.0,482.0,285.0,277.0,433.0,281.0,0.0,251.0,305.0,0.0,77.0,0.0,0.0
96,0,35,0,0,0,0,0,0,0,0,0,0,0,452147,620.0,105.0,473.0,298.0,299.0,461.0,305.0,0.0,248.0,290.0,0.0,0.0,0.0,0.0
107,0,31,0,0,0,0,0,0,0,0,0,0,0,454147,666.0,126.0,466.0,307.0,319.0,501.0,333.0,0.0,208.0,224.0,0.0,0.0,0.0,0.0
149,0,33,0,0,0,0,0,0,0,0,0,0,0,456147,740.0,157.0,449.0,306.0,337.0,526.0,347.0,0.0,155.0,161.0,0.0,0.0,0.0,0.0
163,0,29,0,0,0,0,0,0,0,0,0,0,0,458147,798.0,173.0,439.0,319.0,350.0,560.0,357.0,0.0,58.0,101.0,0.0,0.0,0.0,0.0
185,0,29,0,0,0,0,0,0,0,0,0,0,0,460147,856.0,190.0,424.0,337.0,374.0,576.0,349.0,0.0,3.0,50.0,0.0,0.0,0.0,0.0
209,0,27,0,0,0,0,0,0,0,0,0,0,0,462147,906.0,220.0,415.0,342.0,379.0,604.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,25,0,0,0,0,0,0,0,0,0,0,0,464146,955.0,238.0,410.0,354.0,380.0,599.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,18,0,0,0,0,0,0,0,0,0,0,0,466147,993.0,253.0,408.0,379.0,384.0,596.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,14,0,0,0,0,0,0,0,0,0,0,0,468147,999.0,249.0,400.0,388.0,386.0,571.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,0,0,0,0,0,0,0,0,0,733,753,470147,959.0,198.0,388.0,392.0,384.0,528.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,0,0,0,12,0,0,0,107,246,911,782,472147,924.0,111.0,361.0,406.0,317.0,386.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,146,154,0,63,176,325,486,996,772,474147,912.0,0.0,295.0,411.0,166.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,77,228,155,0,139,225,406,533,1030,721,476147,718.0,0.0,217.0,305.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,9,21,99,218,151,0,162,281,412,568,966,680,478146,470.0,0.0,177.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,96,84,107,226,171,0,177,315,368,587,818,611,480147,346.0,0.0,143.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,194,126,124,248,191,0,199,351,349,572,694,519,482147,294.0,0.0,118.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,274,151,150,263,209,0,229,394,332,555,575,446,484147,301.0,0.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,350,164,168,293,232,0,235,433,299,530,456,353,486147,300.0,0.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,401,173,189,327,262,0,245,445,257,477,349,246,488147,288.0,0.0,133.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,430,178,203,345,281,0,262,460,225,421,270,139,490146,284.0,0.0,126.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,28,445,194,220,367,292,0,272,460,194,375,189,58,492146,290.0,0.0,127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,47,444,218,239,383,308,0,287,435,150,315,116,9,494147,292.0,0.0,125.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,67,443,237,264,406,308,0,293,418,94,234,47,0,496147,293.0,0.0,126.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,95,444,257,296,436,323,0,290,381,16,137,0,0,498147,290.0,0.0,118.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,102,419,279,313,458,325,0,276,327,0,20,0,0,500147,294.0,0.0,123.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,117,401,303,342,465,302,0,230,253,0,0,0,0,502147,293.0,0.0,117.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,118,369,332,364,477,290,0,191,189,0,0,0,0,504146,305.0,0.0,119.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,126,331,363,390,498,274,0,122,121,0,0,0,0,506147,303.0,0.0,112.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,139,325,397,412,499,239,0,31,63,0,0,0,0,508147,297.0,0.0,116.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,157,328,442,445,503,210,0,0,12,0,0,0,0,510147,287.0,0.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,179,341,473,460,499,179,0,0,0,0,0,0,0,512147,282.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,190,341,518,467,466,128,0,0,0,0,0,0,0,514147,277.0,0.0,107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,199,345,549,461,421,72,0,0,0,0,0,0,0,516147,251.0,0.0,109.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,170,357,586,446,365,25,0,0,0,0,0,0,0,518146,226.0,0.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,105,364,568,413,339,17,0,0,0,0,0,0,0,520146,225.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,711.0
897,0,355,464,335,287,6,0,0,0,0,0,0,0,522147,228.0,0.0,103.0,0.0,0.0,2.0,32.0,0.0,0.0,61.0,63.0,339.0,912.0,728.0
950,0,323,314,201,128,0,0,0,0,0,0,0,0,524147,222.0,0.0,99.0,0.0,0.0,35.0,105.0,0.0,14.0,156.0,184.0,452.0,1008.0,700.0
668,0,381,253,36,19,0,0,0,0,0,0,0,0,526147,215.0,0.0,109.0,0.0,0.0,122.0,194.0,0.0,54.0,227.0,246.0,501.0,1026.0,656.0
540,0,343,181,0,0,0,0,0,0,0,0,0,0,528147,192.0,0.0,122.0,0.0,0.0,234.0,230.0,0.0,109.0,263.0,309.0,553.0,1091.0,661.0
327,0,256,117,0,0,0,0,0,0,0,0,0,0,530147,127.0,0.0,103.0,0.0,33.0,248.0,194.0,0.0,145.0,281.0,350.0,563.0,1093.0,640.0
135,0,135,76,0,0,0,0,0,0,0,0,0,0,532146,32.0,0.0,160.0,0.0,78.0,254.0,185.0,0.0,157.0,301.0,347.0,566.0,1021.0,598.0
35,0,94,43,0,0,0,0,0,0,0,0,0,0,534147,6.0,0.0,205.0,24.0,92.0,272.0,194.0,0.0,176.0,321.0,349.0,567.0,935.0,565.0
25,0,89,31,0,0,0,0,0,0,0,0,0,0,536147,35.0,0.0,253.0,52.0,107.0,281.0,204.0,0.0,186.0,342.0,335.0,567.0,807.0,485.0
28,0,88,21,0,0,0,0,0,0,0,0,0,0,538147,47.0,0.0,280.0,66.0,112.0,287.0,226.0,0.0,197.0,376.0,301.0,542.0,645.0,405.0
24,0,84,13,0,0,0,0,0,0,0,0,0,0,540147,55.0,0.0,328.0,92.0,123.0,313.0,259.0,0.0,210.0,417.0,265.0,523.0,504.0,305.0
13,0,77,3,0,0,0,0,0,0,0,0,0,0,542147,78.0,0.0,368.0,104.0,135.0,331.0,279.0,0.0,223.0,445.0,235.0,488.0,374.0,215.0
18,0,72,0,0,0,0,0,0,0,0,0,0,0,544146,98.0,0.0,424.0,121.0,143.0,349.0,302.0,0.0,233.0,464.0,204.0,461.0,286.0,140.0
21,0,68,0,0,0,0,0,0,0,0,0,0,0,546146,129.0,0.0,453.0,128.0,153.0,363.0,314.0,0.0,251.0,502.0,189.0,434.0,217.0,73.0
16,0,70,0,0,0,0,0,0,0,0,0,0,0,548147,164.0,12.0,492.0,135.0,161.0,392.0,346.0,0.0,265.0,512.0,166.0,407.0,150.0,26.0
36,0,68,0,0,0,0,0,0,0,0,0,0,0,550147,204.0,44.0,513.0,155.0,179.0,413.0,358.0,0.0,279.0,508.0,127.0,379.0,94.0,0.0
58,0,60,0,0,0,0,0,0,0,0,0,0,0,552147,279.0,84.0,535.0,162.0,183.0,434.0,370.0,0.0,302.0,489.0,100.0,288.0,38.0,0.0
77,0,54,0,0,0,0,0,0,0,0,0,0,0,554147,368.0,103.0,541.0,188.0,213.0,456.0,372.0,0.0,305.0,453.0,54.0,202.0,0.0,0.0
91,0,44,0,0,0,0,0,0,0,0,0,0,0,556147,455.0,120.0,529.0,209.0,234.0,477.0,378.0,0.0,306.0,396.0,2.0,110.0,0.0,0.0
107,0,46,0,0,0,0,0,0,0,0,0,0,0,558146,530.0,129.0,509.0,230.0,260.0,499.0,389.0,0.0,298.0,366.0,0.0,11.0,0.0,0.0
120,0,41,0,0,0,0,0,0,0,0,0,0,0,560146,610.0,154.0,487.0,238.0,273.0,523.0,410.0,0.0,273.0,305.0,0.0,0.0,0.0,0.0
125,0,39,0,0,0,0,0,0,0,0,0,0,0,562147,674.0,176.0,480.0,251.0,299.0,561.0,433.0,0.0,223.0,233.0,0.0,0.0,0.0,0.0
160,0,36,0,0,0,0,0,0,0,0,0,0,0,564147,743.0,207.0,463.0,261.0,317.0,570.0,429.0,0.0,142.0,172.0,0.0,0.0,0.0,0.0
165,0,35,0,0,0,0,0,0,0,0,0,0,0,566147,790.0,216.0,447.0,271.0,323.0,591.0,435.0,0.0,49.0,106.0,0.0,0.0,0.0,0.0
157,0,32,0,0,0,0,0,0,0,0,0,0,0,568147,845.0,235.0,441.0,289.0,332.0,594.0,416.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
151,0,24,0,0,0,0,0,0,0,0,0,0,0,570147,904.0,240.0,438.0,312.0,337.0,592.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,18,0,0,0,0,0,0,0,0,0,0,0,572146,955.0,248.0,423.0,329.0,339.0,573.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1,0,0,0,0,0,0,0,0,0,260,394,574146,984.0,239.0,406.0,356.0,347.0,539.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,124,657,808,576147,963.0,183.0,384.0,397.0,369.0,477.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,76,0,0,162,85,548,811,898,578147,936.0,109.0,329.0,415.0,312.0,332.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,48,183,0,16,287,159,659,842,877,580147,933.0,20.0,256.0,395.0,155.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,129,231,0,50,353,161,732,826,834,582147,756.0,0.0,195.0,299.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,185,291,0,68,445,145,790,741,821,584147,523.0,0.0,160.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,240,352,0,63,534,112,827,671,768,586146,405.0,0.0,144.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,258,402,0,63,623,94,846,591,708,588147,325.0,0.0,120.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,282,437,0,79,720,101,862,522,649,590147,318.0,0.0,133.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,276,458,0,100,806,107,861,458,578,592147,302.0,0.0,134.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,46,281,475,0,115,859,105,822,391,486,594147,306.0,0.0,137.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,54,295,493,0,140,908,98,791,318,385,596147,297.0,0.0,136.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,10,0,57,300,507,0,146,945,94,752,253,290,598147,295.0,0.0,138.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,94,15,70,323,538,0,167,979,79,723,204,211,600146,283.0,0.0,135.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,201,34,70,338,555,0,184,967,73,661,139,109,602147,281.0,0.0,131.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,21,333,59,87,368,562,0,219,892,43,560,70,31,604147,276.0,0.0,135.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,57,467,74,119,413,543,0,253,769,20,430,16,0,606147,276.0,0.0,130.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,542,99,174,461,481,0,284,630,3,295,0,0,608147,278.0,0.0,129.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,12,497,141,225,474,412,0,314,504,0,171,0,0,610147,296.0,0.0,127.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,9,440,190,264,492,372,0,318,400,0,68,0,0,612146,299.0,0.0,124.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,18,379,237,313,499,343,0,299,299,0,0,0,0,614146,302.0,12.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,43,357,270,346,510,320,0,262,230,0,0,0,0,616147,299.0,21.0,129.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,65,345,305,391,535,321,0,213,179,0,0,0,0,618147,296.0,26.0,121.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,82,324,328,410,544,304,0,133,141,0,0,0,0,620147,296.0,34.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,92,317,355,438,566,292,0,30,80,0,0,0,0,622147,280.0,24.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,112,311,392,467,558,246,0,0,26,0,0,0,0,624147,262.0,10.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,122,305,419,470,537,212,0,0,0,0,0,0,0,626146,243.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,105,310,441,473,532,187,0,0,0,0,0,0,0,628146,234.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,177.0
