Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
834,131,410,359,412,575,287,0,0,36,0,0,0,0,314146,309.0,26.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,166,404,390,434,574,249,0,0,0,0,0,0,0,316146,305.0,30.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,194,409,426,453,554,197,0,0,0,0,0,0,0,318146,293.0,31.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,187,417,460,450,523,149,0,0,0,0,0,0,0,320146,276.0,20.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,157,427,439,419,483,114,0,0,0,0,0,0,0,322146,253.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
906,90,433,393,375,429,80,0,0,0,0,0,0,0,324145,230.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,565.0
905,3,400,265,247,259,21,0,0,0,0,0,0,0,326146,220.0,0.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,33.0,26.0,1420.0,506.0
690,0,437,203,44,26,0,0,0,0,0,0,0,0,328146,223.0,0.0,102.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,235.0,259.0,1383.0,507.0
506,0,390,132,0,0,0,0,0,0,0,0,0,0,330146,216.0,0.0,108.0,0.0,0.0,9.0,89.0,0.0,67.0,109.0,370.0,380.0,1329.0,463.0
198,0,251,65,0,0,0,0,0,0,0,0,0,0,332146,207.0,0.0,174.0,0.0,0.0,101.0,186.0,0.0,122.0,172.0,450.0,430.0,1342.0,429.0
12,0,118,28,0,0,0,0,0,0,0,0,0,0,334146,195.0,0.0,254.0,0.0,0.0,217.0,208.0,0.0,166.0,205.0,486.0,438.0,1275.0,372.0
22,0,124,28,0,0,0,0,0,0,0,0,0,0,336145,179.0,0.0,303.0,0.0,52.0,206.0,175.0,0.0,203.0,228.0,505.0,440.0,1213.0,332.0
19,0,108,8,0,0,0,0,0,0,0,0,0,0,338146,138.0,0.0,355.0,0.0,82.0,236.0,163.0,0.0,218.0,235.0,506.0,435.0,1077.0,285.0
19,0,91,2,0,0,0,0,0,0,0,0,0,0,340146,143.0,0.0,402.0,20.0,89.0,247.0,167.0,0.0,233.0,273.0,479.0,422.0,861.0,225.0
17,0,81,0,0,0,0,0,0,0,0,0,0,0,342146,145.0,5.0,456.0,58.0,112.0,270.0,185.0,0.0,253.0,280.0,432.0,413.0,672.0,171.0
18,0,77,0,0,0,0,0,0,0,0,0,0,0,344146,160.0,36.0,502.0,98.0,133.0,293.0,192.0,0.0,260.0,299.0,379.0,380.0,519.0,101.0
10,0,72,0,0,0,0,0,0,0,0,0,0,0,346146,182.0,65.0,530.0,131.0,149.0,305.0,200.0,0.0,279.0,318.0,346.0,350.0,380.0,40.0
12,0,73,0,0,0,0,0,0,0,0,0,0,0,348146,194.0,84.0,548.0,147.0,157.0,329.0,228.0,0.0,288.0,350.0,287.0,302.0,225.0,0.0
9,0,66,0,0,0,0,0,0,0,0,0,0,0,350145,209.0,100.0,572.0,156.0,170.0,346.0,255.0,0.0,293.0,371.0,199.0,247.0,101.0,0.0
19,0,63,0,0,0,0,0,0,0,0,0,0,0,352146,235.0,120.0,596.0,164.0,180.0,375.0,288.0,0.0,290.0,392.0,101.0,177.0,0.0,0.0
32,0,70,0,0,0,0,0,0,0,0,0,0,0,354146,262.0,138.0,617.0,162.0,186.0,406.0,323.0,0.0,288.0,411.0,18.0,104.0,0.0,0.0
48,0,64,0,0,0,0,0,0,0,0,0,0,0,356146,286.0,157.0,636.0,159.0,190.0,432.0,361.0,0.0,287.0,424.0,0.0,42.0,0.0,0.0
60,0,59,0,0,0,0,0,0,0,0,0,0,0,358146,312.0,173.0,638.0,152.0,198.0,461.0,402.0,0.0,276.0,419.0,0.0,0.0,0.0,0.0
70,0,53,0,0,0,0,0,0,0,0,0,0,0,360146,345.0,193.0,638.0,144.0,199.0,494.0,463.0,0.0,254.0,399.0,0.0,0.0,0.0,0.0
82,0,52,0,0,0,0,0,0,0,0,0,0,0,362146,375.0,216.0,633.0,144.0,201.0,532.0,540.0,0.0,224.0,360.0,0.0,0.0,0.0,0.0
91,0,50,0,0,0,0,0,0,0,0,0,0,0,364145,417.0,244.0,629.0,124.0,196.0,563.0,596.0,0.0,166.0,311.0,0.0,0.0,0.0,0.0
101,0,47,0,0,0,0,0,0,0,0,0,0,0,366146,473.0,259.0,605.0,123.0,202.0,591.0,628.0,0.0,72.0,194.0,0.0,0.0,0.0,0.0
109,0,42,0,0,0,0,0,0,0,0,0,0,0,368146,551.0,273.0,588.0,145.0,228.0,618.0,606.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
108,0,42,0,0,0,0,0,0,0,0,0,0,0,370146,623.0,282.0,561.0,158.0,241.0,637.0,555.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
92,0,43,0,0,0,0,0,0,0,0,0,0,0,372146,705.0,293.0,527.0,174.0,258.0,621.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,29,0,0,0,0,0,0,0,0,0,0,0,374146,754.0,283.0,486.0,199.0,265.0,589.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,0,0,0,0,0,0,0,0,0,723,852,376146,785.0,254.0,442.0,227.0,277.0,499.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,0,0,0,34,0,0,0,142,286,990,905,378146,808.0,223.0,364.0,258.0,184.0,271.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,146,117,0,73,132,343,524,1004,827,380146,656.0,101.0,288.0,265.0,79.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,12,0,60,213,137,0,131,215,405,555,985,755,382146,486.0,16.0,247.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,125,15,95,199,122,0,135,234,431,576,970,728,384146,309.0,0.0,217.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,235,102,96,199,131,0,168,259,434,577,930,687,386146,237.0,0.0,213.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,311,149,111,220,154,0,179,287,430,571,820,606,388146,246.0,0.0,211.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,364,172,135,240,164,0,203,331,399,568,710,537,390145,247.0,0.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,407,185,154,267,183,0,213,353,349,522,558,419,392146,253.0,0.0,196.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,423,196,169,290,208,0,230,344,293,444,406,293,394146,248.0,0.0,191.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,10,441,218,205,311,213,0,232,346,236,383,290,177,396146,240.0,0.0,185.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,45,452,229,219,329,227,0,246,336,185,314,181,80,398146,234.0,0.0,183.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,62,466,251,245,356,244,0,244,330,122,244,89,13,400146,244.0,0.0,176.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,88,467,263,262,380,264,0,243,322,41,158,13,0,402146,251.0,4.0,167.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,103,470,277,287,396,267,0,242,301,0,69,0,0,404145,262.0,1.0,161.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,122,456,283,305,424,279,0,235,278,0,0,0,0,406146,271.0,0.0,160.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,124,434,303,331,452,297,0,217,236,0,0,0,0,408146,274.0,0.0,149.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,135,418,302,353,481,305,0,193,213,0,0,0,0,410146,286.0,0.0,152.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,159,401,306,361,511,322,0,134,158,0,0,0,0,412146,296.0,9.0,146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,177,397,323,388,535,315,0,38,102,0,0,0,0,414146,302.0,16.0,143.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,201,404,340,401,559,308,0,0,43,0,0,0,0,416146,299.0,16.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,226,411,360,425,562,278,0,0,0,0,0,0,0,418145,304.0,12.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,238,429,388,441,570,240,0,0,0,0,0,0,0,420146,309.0,6.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,250,442,406,431,548,184,0,0,0,0,0,0,0,422146,302.0,9.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,223,450,415,432,519,147,0,0,0,0,0,0,0,424146,290.0,12.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,169,463,392,407,467,98,0,0,0,0,0,0,0,426146,253.0,9.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,464.0
791,69,434,332,349,403,70,0,0,0,0,0,0,0,428146,233.0,0.0,131.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,112.0,885.0,908.0
815,0,401,230,179,168,2,0,0,0,0,0,0,0,430146,230.0,0.0,134.0,0.0,0.0,16.0,84.0,0.0,0.0,128.0,210.0,534.0,1110.0,948.0
555,0,451,214,5,25,0,0,0,0,0,0,0,0,432145,228.0,0.0,155.0,0.0,0.0,77.0,199.0,0.0,28.0,279.0,273.0,628.0,1025.0,822.0
444,0,394,159,0,0,0,0,0,0,0,0,0,0,434146,209.0,0.0,168.0,0.0,0.0,150.0,257.0,0.0,79.0,347.0,323.0,676.0,1021.0,792.0
249,0,287,114,0,0,0,0,0,0,0,0,0,0,436146,164.0,0.0,142.0,0.0,0.0,192.0,282.0,0.0,112.0,393.0,336.0,734.0,1007.0,769.0
71,0,159,72,0,0,0,0,0,0,0,0,0,0,438146,94.0,0.0,122.0,0.0,0.0,208.0,281.0,0.0,129.0,433.0,321.0,736.0,890.0,683.0
47,0,125,53,0,0,0,0,0,0,0,0,0,0,440146,34.0,0.0,147.0,0.0,7.0,230.0,302.0,0.0,139.0,490.0,305.0,726.0,758.0,610.0
39,0,118,39,0,0,0,0,0,0,0,0,0,0,442146,0.0,0.0,174.0,0.0,26.0,240.0,311.0,0.0,137.0,544.0,266.0,728.0,631.0,519.0
36,0,112,24,0,0,0,0,0,0,0,0,0,0,444145,0.0,0.0,174.0,7.0,37.0,237.0,325.0,0.0,129.0,576.0,224.0,669.0,474.0,424.0
32,0,103,12,0,0,0,0,0,0,0,0,0,0,446146,0.0,0.0,181.0,15.0,39.0,230.0,342.0,0.0,124.0,620.0,172.0,612.0,338.0,327.0
27,0,99,6,0,0,0,0,0,0,0,0,0,0,448146,0.0,0.0,200.0,26.0,44.0,228.0,368.0,0.0,122.0,649.0,130.0,583.0,230.0,225.0
24,0,99,0,0,0,0,0,0,0,0,0,0,0,450146,0.0,0.0,237.0,32.0,52.0,239.0,383.0,0.0,121.0,677.0,98.0,536.0,153.0,139.0
30,0,97,0,0,0,0,0,0,0,0,0,0,0,452146,0.0,0.0,287.0,47.0,60.0,255.0,394.0,0.0,123.0,692.0,81.0,499.0,102.0,70.0
36,0,91,0,0,0,0,0,0,0,0,0,0,0,454146,0.0,0.0,346.0,58.0,75.0,284.0,419.0,0.0,142.0,703.0,80.0,477.0,63.0,34.0
42,0,84,0,0,0,0,0,0,0,0,0,0,0,456146,6.0,25.0,433.0,68.0,91.0,315.0,415.0,0.0,176.0,693.0,89.0,435.0,39.0,0.0
49,0,79,0,0,0,0,0,0,0,0,0,0,0,458145,21.0,122.0,517.0,79.0,109.0,357.0,422.0,0.0,219.0,655.0,83.0,394.0,16.0,0.0
41,0,77,0,0,0,0,0,0,0,0,0,0,0,460146,81.0,146.0,576.0,94.0,128.0,399.0,439.0,0.0,258.0,633.0,73.0,335.0,0.0,0.0
52,0,72,0,0,0,0,0,0,0,0,0,0,0,462146,133.0,173.0,627.0,109.0,157.0,433.0,462.0,0.0,280.0,612.0,22.0,262.0,0.0,0.0
43,0,63,0,0,0,0,0,0,0,0,0,0,0,464146,179.0,208.0,648.0,109.0,168.0,463.0,505.0,0.0,279.0,594.0,0.0,132.0,0.0,0.0
55,0,55,0,0,0,0,0,0,0,0,0,0,0,466146,231.0,227.0,668.0,120.0,179.0,508.0,567.0,0.0,232.0,521.0,0.0,22.0,0.0,0.0
71,0,58,0,0,0,0,0,0,0,0,0,0,0,468146,295.0,260.0,672.0,126.0,192.0,539.0,624.0,0.0,168.0,411.0,0.0,0.0,0.0,0.0
97,0,55,0,0,0,0,0,0,0,0,0,0,0,470146,371.0,278.0,658.0,128.0,207.0,571.0,659.0,0.0,68.0,256.0,0.0,0.0,0.0,0.0
108,0,53,0,0,0,0,0,0,0,0,0,0,0,472145,447.0,298.0,623.0,139.0,199.0,588.0,665.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0
93,0,45,0,0,0,0,0,0,0,0,0,0,0,474146,526.0,293.0,597.0,157.0,211.0,608.0,617.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
77,0,47,0,0,0,0,0,0,0,0,0,0,0,476146,594.0,293.0,570.0,170.0,220.0,595.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,33,0,0,0,0,0,0,0,0,0,144,157,478146,642.0,282.0,534.0,187.0,223.0,587.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,24,0,0,0,0,0,0,0,0,0,796,693,480146,693.0,254.0,476.0,209.0,223.0,514.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,20,0,0,0,6,0,0,0,131,285,985,754,482146,775.0,217.0,372.0,256.0,163.0,271.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,0,0,66,63,0,50,114,313,470,1012,708,484146,672.0,113.0,270.0,268.0,77.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,212,116,0,128,189,384,525,1049,669,486145,486.0,3.0,215.0,215.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,83,191,94,0,147,210,416,529,1061,655,488146,309.0,0.0,182.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,33,46,81,189,89,0,157,220,424,526,1007,611,490146,162.0,0.0,147.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,143,105,80,194,99,0,173,247,417,526,913,550,492146,180.0,0.0,160.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,206,139,104,197,112,0,193,271,410,525,811,473,494146,193.0,3.0,159.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,281,178,135,219,119,0,197,278,375,485,654,374,496146,197.0,0.0,160.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,323,222,166,242,130,0,212,270,339,417,497,271,498146,206.0,2.0,157.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0,357,261,207,269,143,0,228,263,296,356,372,159,500146,215.0,15.0,147.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0,374,290,241,295,149,0,222,259,251,301,268,75,502146,227.0,9.0,145.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,388,328,276,315,157,0,228,249,196,240,168,11,504146,232.0,7.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,397,353,295,335,162,0,235,235,131,187,87,0,506146,238.0,11.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,398,365,322,366,183,0,242,234,67,116,16,0,508146,240.0,9.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,17,379,390,351,391,191,0,236,217,0,31,0,0,510146,244.0,9.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,22,376,415,383,409,194,0,225,194,0,0,0,0,512145,264.0,9.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,30,346,429,397,430,202,0,200,152,0,0,0,0,514146,269.0,25.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,42,339,451,419,452,199,0,149,114,0,0,0,0,516146,274.0,42.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,72,340,475,441,466,185,0,54,68,0,0,0,0,518146,270.0,47.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,96,342,501,470,482,176,0,0,19,0,0,0,0,520146,271.0,51.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,125,357,524,480,475,146,0,0,0,0,0,0,0,522146,270.0,46.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,129,359,573,489,450,109,0,0,0,0,0,0,0,524146,258.0,41.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,127,364,633,484,388,42,0,0,0,0,0,0,0,526146,249.0,30.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,112,372,672,466,332,2,0,0,0,0,0,0,0,528146,243.0,22.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,70,370,679,422,280,0,0,0,0,0,0,0,0,530146,224.0,22.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,868.0
962,8,363,593,349,217,0,0,0,0,0,0,0,0,532146,197.0,0.0,108.0,0.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,270.0,768.0,899.0
1008,0,349,440,251,138,0,0,0,0,0,0,0,0,534146,195.0,0.0,100.0,0.0,0.0,0.0,135.0,0.0,0.0,179.0,106.0,570.0,849.0,915.0
841,0,366,276,84,26,0,0,0,0,0,0,0,0,536146,194.0,0.0,91.0,0.0,0.0,0.0,228.0,0.0,0.0,285.0,146.0,623.0,831.0,811.0
622,0,380,197,0,0,0,0,0,0,0,0,0,0,538146,185.0,0.0,93.0,0.0,0.0,72.0,282.0,0.0,23.0,341.0,192.0,697.0,873.0,824.0
377,0,332,123,0,0,0,0,0,0,0,0,0,0,540145,178.0,0.0,97.0,0.0,0.0,157.0,301.0,0.0,47.0,392.0,217.0,738.0,874.0,786.0
139,0,201,65,0,0,0,0,0,0,0,0,0,0,542146,157.0,0.0,89.0,0.0,0.0,178.0,331.0,0.0,49.0,429.0,210.0,753.0,805.0,744.0
0,0,91,19,0,0,0,0,0,0,0,0,0,0,544146,133.0,0.0,89.0,0.0,0.0,199.0,345.0,0.0,63.0,468.0,201.0,755.0,737.0,696.0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,546146,105.0,0.0,99.0,0.0,0.0,209.0,342.0,0.0,74.0,512.0,207.0,751.0,664.0,633.0
0,0,73,0,0,0,0,0,0,0,0,0,0,0,548146,58.0,0.0,119.0,0.0,12.0,223.0,339.0,0.0,85.0,536.0,199.0,723.0,594.0,564.0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,550146,0.0,0.0,122.0,0.0,28.0,227.0,341.0,0.0,89.0,567.0,185.0,683.0,494.0,477.0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,552146,0.0,0.0,137.0,0.0,54.0,238.0,349.0,0.0,103.0,588.0,157.0,646.0,401.0,391.0
0,0,56,0,0,0,0,0,0,0,0,0,0,0,554146,0.0,6.0,190.0,1.0,73.0,261.0,352.0,0.0,115.0,614.0,151.0,610.0,331.0,304.0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,556146,0.0,30.0,230.0,20.0,85.0,281.0,361.0,0.0,134.0,618.0,143.0,557.0,262.0,246.0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,558146,0.0,35.0,323.0,46.0,105.0,307.0,353.0,0.0,152.0,598.0,144.0,523.0,216.0,167.0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,560146,75.0,49.0,435.0,68.0,129.0,350.0,349.0,0.0,191.0,548.0,161.0,462.0,183.0,108.0
11,0,36,0,0,0,0,0,0,0,0,0,0,0,562146,153.0,96.0,515.0,94.0,157.0,384.0,356.0,0.0,230.0,499.0,166.0,409.0,162.0,58.0
19,0,35,0,0,0,0,0,0,0,0,0,0,0,564146,233.0,122.0,558.0,135.0,185.0,406.0,349.0,0.0,256.0,477.0,162.0,368.0,129.0,3.0
24,0,35,0,0,0,0,0,0,0,0,0,0,0,566145,312.0,131.0,566.0,170.0,204.0,426.0,363.0,0.0,270.0,451.0,117.0,315.0,65.0,0.0
41,0,29,0,0,0,0,0,0,0,0,0,0,0,568146,396.0,146.0,559.0,179.0,218.0,446.0,379.0,0.0,264.0,437.0,39.0,201.0,0.0,0.0
50,0,25,0,0,0,0,0,0,0,0,0,0,0,570146,488.0,155.0,557.0,203.0,244.0,474.0,406.0,0.0,240.0,398.0,0.0,62.0,0.0,0.0
64,0,27,0,0,0,0,0,0,0,0,0,0,0,572146,573.0,177.0,533.0,223.0,267.0,505.0,425.0,0.0,187.0,325.0,0.0,0.0,0.0,0.0
80,0,22,0,0,0,0,0,0,0,0,0,0,0,574146,647.0,185.0,515.0,243.0,284.0,530.0,450.0,0.0,131.0,238.0,0.0,0.0,0.0,0.0
84,0,21,0,0,0,0,0,0,0,0,0,0,0,576146,704.0,204.0,500.0,256.0,293.0,553.0,465.0,0.0,43.0,153.0,0.0,0.0,0.0,0.0
77,0,21,0,0,0,0,0,0,0,0,0,0,0,578146,774.0,235.0,496.0,267.0,308.0,564.0,438.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0
93,0,16,0,0,0,0,0,0,0,0,0,0,0,580146,828.0,253.0,481.0,287.0,309.0,567.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,9,0,0,0,0,0,0,0,0,0,0,0,582146,881.0,264.0,466.0,309.0,311.0,555.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,3,0,0,0,0,0,0,0,0,0,0,0,584146,930.0,270.0,454.0,338.0,318.0,519.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,609,586,586146,936.0,239.0,426.0,353.0,321.0,459.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,36,146,855,684,588146,912.0,168.0,378.0,387.0,293.0,337.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,24,0,2,70,220,416,940,679,590146,969.0,90.0,282.0,387.0,170.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,192,100,0,90,160,305,472,962,620,592146,830.0,0.0,200.0,302.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,62,197,101,0,137,187,349,516,949,674,594145,579.0,0.0,173.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,2,87,181,82,0,143,204,401,487,1026,568,596146,430.0,0.0,151.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,78,73,90,180,85,0,155,223,411,495,997,536,598146,337.0,0.0,138.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,154,120,96,196,101,0,177,243,430,506,948,500,600146,328.0,0.0,154.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,204,154,130,211,116,0,206,270,424,490,826,435,602146,319.0,0.0,155.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,263,189,156,244,137,0,215,287,382,482,665,343,604146,314.0,0.0,152.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,312,202,182,272,157,0,237,322,337,455,499,236,606146,309.0,0.0,151.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,344,213,206,303,185,0,259,347,278,406,360,146,608145,306.0,0.0,150.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0,393,221,233,335,211,0,273,364,225,357,253,63,610146,306.0,0.0,147.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,410,230,244,368,242,0,282,392,159,301,134,5,612146,300.0,0.0,143.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,423,233,268,394,264,0,296,394,98,246,51,0,614146,313.0,2.0,141.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,429,238,282,424,282,0,309,387,39,181,0,0,616146,305.0,5.0,138.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,422,250,292,450,304,0,307,382,0,120,0,0,618146,309.0,9.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,12,419,252,311,465,321,0,301,370,0,49,0,0,620146,319.0,36.0,128.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,24,407,262,330,500,342,0,279,333,0,0,0,0,622145,316.0,38.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,31,410,270,348,516,342,0,248,302,0,0,0,0,624146,307.0,50.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,44,391,271,360,542,368,0,204,269,0,0,0,0,626146,315.0,62.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,62,388,273,374,567,372,0,133,230,0,0,0,0,628146,317.0,69.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
