Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
314,0,246,119,0,0,0,0,0,0,0,0,0,0,628139,585.0,46.0,401.0,245.0,162.0,280.0,192.0,0.0,189.0,219.0,354.0,395.0,558.0,230.0
116,0,156,110,0,0,0,0,0,0,0,0,0,0,630139,588.0,46.0,404.0,252.0,166.0,273.0,179.0,0.0,197.0,218.0,370.0,389.0,569.0,225.0
83,0,131,73,0,0,0,0,0,0,0,0,0,0,632139,559.0,42.0,410.0,262.0,170.0,276.0,183.0,0.0,204.0,211.0,355.0,378.0,539.0,206.0
70,0,122,63,0,0,0,0,0,0,0,0,0,0,634139,546.0,60.0,416.0,273.0,183.0,285.0,181.0,0.0,206.0,211.0,325.0,349.0,451.0,160.0
67,0,112,44,0,0,0,0,0,0,0,0,0,0,636139,530.0,70.0,429.0,277.0,193.0,289.0,182.0,0.0,213.0,216.0,308.0,326.0,407.0,118.0
60,0,112,33,0,0,0,0,0,0,0,0,0,0,638139,523.0,81.0,442.0,278.0,202.0,304.0,198.0,0.0,220.0,219.0,276.0,308.0,349.0,85.0
63,0,111,16,0,0,0,0,0,0,0,0,0,0,640140,522.0,93.0,458.0,277.0,209.0,312.0,201.0,0.0,215.0,230.0,245.0,289.0,299.0,61.0
57,0,109,17,0,0,0,0,0,0,0,0,0,0,642139,535.0,103.0,455.0,281.0,215.0,310.0,205.0,0.0,228.0,230.0,250.0,277.0,251.0,53.0
52,0,111,12,0,0,0,0,0,0,0,0,0,0,644139,552.0,108.0,451.0,291.0,220.0,313.0,208.0,0.0,243.0,239.0,246.0,273.0,237.0,45.0
60,0,106,4,0,0,0,0,0,0,0,0,0,0,646139,552.0,108.0,461.0,299.0,233.0,329.0,215.0,0.0,248.0,241.0,229.0,280.0,235.0,27.0
55,0,105,0,0,0,0,0,0,0,0,0,0,0,648139,569.0,120.0,464.0,294.0,239.0,340.0,220.0,0.0,259.0,253.0,231.0,269.0,226.0,9.0
50,0,109,0,0,0,0,0,0,0,0,0,0,0,650139,557.0,129.0,469.0,290.0,238.0,346.0,234.0,0.0,269.0,266.0,233.0,266.0,221.0,10.0
53,0,122,0,0,0,0,0,0,0,0,0,0,0,652139,559.0,129.0,480.0,292.0,244.0,363.0,243.0,0.0,270.0,279.0,224.0,274.0,206.0,1.0
49,0,129,0,0,0,0,0,0,0,0,0,0,0,654140,544.0,139.0,490.0,290.0,246.0,372.0,259.0,0.0,289.0,296.0,214.0,271.0,185.0,0.0
49,0,140,0,0,0,0,0,0,0,0,0,0,0,656139,551.0,153.0,499.0,281.0,247.0,384.0,266.0,0.0,293.0,301.0,199.0,264.0,161.0,0.0
50,0,128,0,0,0,0,0,0,0,0,0,0,0,658139,556.0,162.0,492.0,281.0,244.0,375.0,270.0,0.0,297.0,309.0,192.0,242.0,136.0,0.0
49,0,103,2,0,0,0,0,0,0,0,0,0,0,660139,560.0,167.0,501.0,284.0,255.0,385.0,270.0,0.0,293.0,312.0,178.0,232.0,140.0,0.0
78,0,209,131,0,3,0,0,0,0,0,0,0,0,662139,560.0,172.0,502.0,283.0,251.0,390.0,272.0,0.0,287.0,309.0,157.0,213.0,91.0,0.0
158,0,264,178,37,18,0,0,0,0,0,0,0,0,664139,568.0,169.0,497.0,282.0,253.0,382.0,268.0,0.0,270.0,291.0,127.0,175.0,62.0,0.0
217,0,276,187,54,28,0,0,0,10,0,0,57,19,666139,570.0,165.0,502.0,281.0,251.0,375.0,253.0,0.0,228.0,262.0,86.0,126.0,9.0,0.0
281,0,303,213,75,44,0,0,0,18,0,0,86,44,668139,560.0,151.0,486.0,276.0,239.0,361.0,248.0,0.0,200.0,215.0,30.0,79.0,0.0,0.0
316,9,306,228,91,57,0,0,0,26,0,0,93,47,670139,558.0,141.0,485.0,269.0,228.0,342.0,219.0,0.0,153.0,174.0,0.0,35.0,0.0,0.0
333,0,309,243,100,72,0,0,0,36,0,0,108,59,672139,537.0,119.0,472.0,266.0,211.0,317.0,201.0,0.0,126.0,139.0,0.0,0.0,0.0,0.0
352,7,299,238,109,87,0,0,3,51,0,20,134,92,674139,540.0,112.0,454.0,266.0,202.0,284.0,167.0,0.0,93.0,118.0,0.0,0.0,0.0,0.0
368,20,318,249,124,106,0,0,24,77,41,73,183,138,676139,528.0,98.0,436.0,253.0,184.0,257.0,144.0,0.0,53.0,92.0,0.0,0.0,0.0,0.0
376,42,338,263,146,135,14,0,52,107,85,148,240,194,678139,518.0,68.0,415.0,247.0,166.0,219.0,109.0,0.0,16.0,53.0,0.0,0.0,0.0,0.0
375,63,364,270,157,169,41,0,83,120,151,229,322,283,680139,505.0,54.0,385.0,253.0,145.0,183.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376,84,378,270,170,184,55,0,108,162,226,303,419,372,682139,490.0,27.0,364.0,272.0,120.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,97,404,267,177,210,77,0,132,191,284,384,505,450,684139,434.0,0.0,332.0,287.0,73.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,118,421,256,184,223,91,0,152,223,340,428,561,514,686139,281.0,0.0,262.0,260.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,140,446,238,182,238,107,0,164,253,357,468,580,550,688139,191.0,0.0,130.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,155,473,223,180,251,120,0,172,261,361,485,602,569,690139,181.0,0.0,99.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,197,500,192,164,254,136,0,181,290,324,501,582,572,692139,188.0,0.0,94.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,253,528,152,141,247,152,0,175,303,290,515,542,558,694140,188.0,0.0,91.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,322,544,118,107,237,159,0,162,318,261,527,510,568,696139,181.0,0.0,85.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,381,522,93,77,206,159,0,145,339,232,538,517,595,698139,172.0,0.0,78.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,357,488,64,55,172,169,0,115,334,211,557,538,627,700139,161.0,0.0,80.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,302,447,24,3,155,192,0,76,325,181,569,566,689,702139,162.0,0.0,103.0,122.0,0.0,55.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,246,408,0,0,127,201,0,44,308,164,546,587,733,704139,190.0,0.0,201.0,140.0,48.0,134.0,100.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0,187,353,0,0,91,214,0,15,270,136,529,593,728,706139,,,,,,,,,,,,,,
