Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
830,0,322,305,315,398,105,0,0,0,0,0,0,0,628140,229.0,0.0,123.0,0.0,0.0,33.0,139.0,0.0,0.0,195.0,67.0,576.0,770.0,1095.0
843,0,305,270,208,226,0,0,0,0,0,0,0,0,630140,230.0,0.0,114.0,0.0,0.0,37.0,264.0,0.0,0.0,324.0,123.0,666.0,775.0,949.0
714,0,281,219,64,56,0,0,0,0,0,0,0,0,632140,212.0,0.0,124.0,0.0,0.0,101.0,351.0,0.0,7.0,376.0,169.0,699.0,797.0,909.0
572,0,271,144,0,24,7,0,0,0,0,0,0,0,634139,214.0,0.0,130.0,0.0,0.0,185.0,365.0,0.0,47.0,400.0,198.0,703.0,807.0,833.0
457,0,204,94,0,0,20,0,0,0,0,0,0,0,636139,217.0,0.0,139.0,0.0,0.0,226.0,349.0,0.0,72.0,406.0,215.0,678.0,783.0,748.0
135,0,122,84,0,0,3,0,0,0,0,0,0,0,638140,217.0,0.0,178.0,2.0,41.0,228.0,307.0,0.0,93.0,401.0,236.0,673.0,775.0,702.0
48,0,55,67,0,0,0,0,0,0,0,0,0,0,640140,208.0,0.0,204.0,22.0,62.0,242.0,286.0,0.0,107.0,405.0,251.0,656.0,743.0,673.0
27,0,54,53,0,0,0,0,0,0,0,0,0,0,642140,181.0,0.0,218.0,39.0,71.0,259.0,288.0,0.0,116.0,403.0,243.0,656.0,711.0,642.0
18,0,54,39,0,0,0,0,0,0,0,0,0,0,644140,172.0,0.0,228.0,43.0,74.0,261.0,294.0,0.0,126.0,430.0,235.0,640.0,649.0,590.0
15,0,55,20,0,0,0,0,0,0,0,0,0,0,646140,172.0,0.0,235.0,54.0,80.0,278.0,309.0,0.0,125.0,438.0,220.0,638.0,597.0,543.0
12,0,51,10,0,0,0,0,0,0,0,0,0,0,648139,198.0,0.0,257.0,58.0,89.0,280.0,318.0,0.0,141.0,466.0,222.0,625.0,533.0,500.0
6,0,51,2,0,0,0,0,0,0,0,0,0,0,650139,238.0,0.0,302.0,64.0,92.0,295.0,330.0,0.0,156.0,483.0,228.0,612.0,484.0,445.0
1,0,45,0,0,0,0,0,0,0,0,0,0,0,652140,271.0,0.0,354.0,75.0,107.0,314.0,336.0,0.0,167.0,491.0,229.0,596.0,443.0,403.0
0,0,48,0,0,0,0,0,0,0,0,0,0,0,654140,308.0,0.0,394.0,84.0,118.0,326.0,342.0,0.0,188.0,488.0,235.0,569.0,406.0,349.0
16,0,49,0,0,0,0,0,0,0,0,0,0,0,656140,354.0,0.0,419.0,100.0,128.0,342.0,335.0,0.0,201.0,473.0,240.0,548.0,378.0,313.0
30,0,49,0,0,0,0,0,0,0,0,0,0,0,658140,387.0,0.0,438.0,117.0,141.0,352.0,339.0,0.0,217.0,455.0,244.0,529.0,360.0,277.0
37,0,50,0,0,0,0,0,0,0,0,0,0,0,660140,419.0,0.0,450.0,137.0,146.0,355.0,334.0,0.0,233.0,439.0,253.0,500.0,315.0,246.0
41,0,44,0,0,0,0,0,0,0,0,0,0,0,662139,462.0,10.0,457.0,154.0,155.0,362.0,331.0,0.0,246.0,429.0,249.0,458.0,293.0,190.0
57,0,49,0,0,0,0,0,0,0,0,0,0,0,664139,501.0,22.0,465.0,172.0,166.0,369.0,330.0,0.0,253.0,413.0,231.0,429.0,249.0,138.0
69,0,43,0,0,0,0,0,0,0,0,0,0,0,666140,530.0,36.0,461.0,188.0,182.0,366.0,322.0,0.0,254.0,400.0,207.0,379.0,181.0,84.0
70,0,33,0,0,0,0,0,0,0,0,0,0,0,668140,542.0,52.0,474.0,201.0,196.0,384.0,326.0,0.0,251.0,378.0,175.0,330.0,117.0,38.0
41,0,31,0,0,0,0,0,0,0,0,0,0,0,670140,559.0,70.0,485.0,220.0,213.0,388.0,307.0,0.0,242.0,346.0,143.0,280.0,70.0,0.0
9,0,39,0,0,10,82,0,0,15,0,0,0,0,672140,566.0,87.0,492.0,246.0,233.0,386.0,293.0,0.0,229.0,309.0,118.0,235.0,38.0,0.0
230,0,200,67,24,91,88,0,0,146,0,0,18,53,674140,577.0,107.0,485.0,251.0,238.0,373.0,273.0,0.0,220.0,274.0,105.0,196.0,32.0,0.0
261,0,299,127,98,145,86,0,48,187,0,111,114,181,676139,576.0,99.0,479.0,266.0,235.0,357.0,240.0,0.0,181.0,220.0,68.0,149.0,7.0,0.0
305,0,357,170,126,167,85,0,75,208,19,180,194,252,678140,570.0,78.0,464.0,268.0,223.0,322.0,206.0,0.0,145.0,167.0,25.0,85.0,0.0,0.0
324,0,379,189,152,185,91,0,99,223,43,221,214,278,680140,554.0,57.0,444.0,258.0,191.0,284.0,179.0,0.0,93.0,120.0,0.0,0.0,0.0,0.0
319,0,399,189,155,206,120,0,118,256,63,266,230,300,682140,528.0,51.0,426.0,246.0,172.0,260.0,153.0,0.0,35.0,79.0,0.0,0.0,0.0,0.0
305,0,417,181,168,225,140,0,126,290,73,316,254,331,684140,508.0,46.0,420.0,222.0,136.0,223.0,121.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
308,105,478,216,164,234,102,0,208,234,431,479,712,426,684146,70.0,21.0,143.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,435,177,170,243,166,0,129,326,75,368,262,362,686140,468.0,41.0,404.0,192.0,95.0,184.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,449,177,177,260,192,0,153,351,83,409,271,407,688139,415.0,36.0,373.0,157.0,44.0,136.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,13,450,183,193,273,196,0,176,380,101,461,315,435,690139,360.0,30.0,312.0,133.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,21,457,176,193,290,211,0,190,411,127,506,356,496,692139,,,,,,,,,,,,,,
