Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,36,21,0,0,0,0,0,0,0,0,0,0,628146,607.0,76.0,437.0,94.0,124.0,282.0,347.0,0.0,251.0,545.0,278.0,466.0,153.0,25.0
0,0,41,10,0,0,0,0,0,0,0,0,0,0,630147,629.0,75.0,445.0,106.0,129.0,284.0,337.0,0.0,243.0,526.0,269.0,430.0,128.0,0.0
0,0,38,16,0,0,0,0,0,0,0,0,0,0,632147,645.0,84.0,447.0,111.0,131.0,284.0,322.0,0.0,239.0,490.0,252.0,403.0,96.0,0.0
0,0,30,16,0,0,0,0,0,0,0,0,0,0,634147,654.0,88.0,445.0,126.0,143.0,283.0,315.0,0.0,251.0,458.0,237.0,388.0,80.0,0.0
0,0,27,18,0,0,0,0,0,0,0,0,0,0,636147,653.0,93.0,449.0,140.0,144.0,289.0,315.0,0.0,254.0,461.0,226.0,380.0,79.0,0.0
0,0,25,15,0,0,0,0,0,0,0,0,0,0,638147,664.0,103.0,447.0,140.0,147.0,283.0,314.0,0.0,262.0,478.0,225.0,366.0,65.0,0.0
0,0,22,24,0,0,0,0,0,0,0,0,0,0,640146,647.0,105.0,447.0,144.0,147.0,288.0,326.0,0.0,270.0,479.0,216.0,372.0,58.0,0.0
0,0,22,35,0,10,0,0,0,0,0,0,0,0,642146,640.0,103.0,455.0,145.0,147.0,296.0,332.0,0.0,264.0,480.0,218.0,371.0,55.0,0.0
0,0,73,170,47,67,11,0,0,0,0,0,0,0,644147,653.0,111.0,451.0,143.0,149.0,292.0,323.0,0.0,264.0,482.0,215.0,362.0,47.0,0.0
65,0,301,202,83,105,14,0,0,0,0,0,0,0,646147,645.0,104.0,450.0,146.0,144.0,286.0,318.0,0.0,258.0,452.0,194.0,338.0,32.0,0.0
262,0,340,203,129,152,22,0,0,0,0,0,0,0,648147,656.0,103.0,444.0,145.0,143.0,284.0,306.0,0.0,256.0,439.0,181.0,320.0,22.0,0.0
388,0,359,234,145,173,36,0,0,0,0,0,0,0,650147,639.0,101.0,442.0,147.0,141.0,276.0,294.0,0.0,245.0,418.0,170.0,312.0,12.0,0.0
435,0,380,252,151,192,47,0,0,0,0,0,0,0,652146,626.0,94.0,444.0,137.0,132.0,270.0,289.0,0.0,235.0,405.0,178.0,307.0,18.0,0.0
463,0,392,262,172,201,51,0,0,13,0,0,0,0,654146,618.0,89.0,437.0,133.0,128.0,264.0,284.0,0.0,232.0,398.0,182.0,307.0,24.0,0.0
473,0,386,254,174,206,59,0,0,30,0,0,0,0,656146,613.0,89.0,434.0,131.0,126.0,262.0,278.0,0.0,230.0,393.0,174.0,305.0,25.0,0.0
455,0,388,260,170,202,63,0,0,28,0,0,0,0,658147,610.0,86.0,431.0,131.0,126.0,259.0,279.0,0.0,225.0,392.0,178.0,312.0,25.0,0.0
0,0,30,145,47,81,12,0,0,20,0,0,0,0,660146,121.0,0.0,304.0,15.0,0.0,149.0,469.0,0.0,49.0,640.0,164.0,798.0,439.0,566.0
467,0,388,261,167,184,47,0,0,43,0,0,0,0,660147,121.0,0.0,304.0,15.0,0.0,149.0,469.0,0.0,49.0,640.0,164.0,798.0,439.0,566.0
450,0,383,263,155,164,35,0,0,28,0,0,0,0,662147,608.0,85.0,434.0,127.0,133.0,270.0,290.0,0.0,243.0,419.0,211.0,345.0,61.0,0.0
434,0,369,254,137,133,13,0,0,24,0,0,0,0,664147,604.0,91.0,434.0,118.0,125.0,273.0,308.0,0.0,255.0,445.0,223.0,357.0,71.0,0.0
406,0,368,228,112,107,1,0,0,16,0,0,0,0,666146,600.0,92.0,434.0,114.0,124.0,276.0,313.0,0.0,267.0,455.0,234.0,368.0,82.0,0.0
317,0,365,183,87,96,3,0,0,9,0,0,0,0,668146,607.0,95.0,446.0,116.0,131.0,281.0,317.0,0.0,273.0,467.0,235.0,388.0,95.0,0.0
206,0,333,112,41,72,10,0,0,10,0,0,0,0,670146,597.0,103.0,458.0,123.0,139.0,298.0,325.0,0.0,283.0,477.0,257.0,406.0,98.0,0.0
112,0,237,42,0,54,16,0,0,0,0,0,0,0,672147,589.0,111.0,461.0,116.0,136.0,299.0,332.0,0.0,300.0,488.0,276.0,411.0,107.0,0.0
